time,open,high,low,close,volume
570,48.25,48.53,48.05,48.13,167486
585,48.1,48.47,48.03,48.28,208287
600,48.3,48.355,47.95,48.19,202092
615,48.16,48.25,48.03,48.03,82300
630,48.01,48.11,47.95,48.0,102166
645,47.95,48.2,47.95,48.11,45872
660,48.1,48.14,47.99,48.05,42385
675,48.03,48.04,47.94,48.03,91116
690,48.03,48.04,47.99,48.0,23692
705,47.99,48.05,47.96,48.0,50527
720,48.0,48.01,47.95,47.95,54902
735,47.94,48.05,47.92,47.94,131822
750,47.96,48.0,47.9,47.96,80453
765,47.95,47.95,47.94,47.95,18215
780,47.95,47.95,47.78,47.81,105715
795,47.83,47.9,47.79,47.86,36888
810,47.85,47.9,47.8,47.83,48849
825,47.82,47.83,47.74,47.76,132774
840,47.77,47.87,47.74,47.78,34660
855,47.78,47.79,47.55,47.71,75666
870,47.71,47.88,47.6,47.6,68296
885,47.6,47.73,47.59,47.73,57877
900,47.71,47.71,47.63,47.65,51898
915,47.65,47.75,47.55,47.7,117377
930,47.74,47.87,47.57,47.6,82537
945,47.6,47.79,47.59,47.64,79145
