time,open,high,low,close,volume
570,42.7,42.83,42.48,42.72,151440
585,42.73,42.84,42.6,42.64,93252
600,42.62,43.12,42.6,43.04,163885
615,43.02,43.1,42.69,42.95,175095
630,42.96,43.17,42.95,43.08,93455
645,43.1,43.25,43.05,43.2,115773
660,43.19,43.46,43.0,43.25,111012
675,43.25,43.35,43.2,43.249,46698
690,43.25,43.26,43.102,43.13,46589
705,43.13,43.2,43.05,43.14,29250
720,43.129,43.21,43.1,43.15,21338
735,43.15,43.2,43.05,43.05,28348
750,43.08,43.18,43.05,43.072,21335
765,43.1,43.31,43.07,43.3,40213
780,43.3,43.3,43.05,43.23,25266
795,43.24,43.3,43.2,43.25,49641
812,43.25,43.42,43.25,43.35,40169
825,43.351,43.45,43.25,43.45,55997
840,43.42,43.5,43.22,43.25,51218
855,43.23,43.34,43.1,43.28,67936
870,43.28,43.31,43.118,43.21,40039
885,43.23,43.37,43.06,43.061,44262
900,43.08,43.19,42.8,42.868,128249
915,42.87,43.35,42.74,42.95,84075
930,42.97,43.41,42.97,43.26,133070
945,43.23,43.43,43.15,43.33,142416
