time,open,high,low,close,volume
570,22.84,23.15,22.8,23.1,425996
585,23.1,23.29,23.07,23.2,507690
600,23.2,23.21,23.0,23.1,335775
615,23.1,23.13,22.98,22.99,194579
630,23.0,23.11,22.95,23.09,149771
645,23.1149,23.37,23.07,23.33,124129
660,23.32,23.44,23.27,23.28,98039
675,23.28,23.36,23.27,23.3,73797
690,23.31,23.34,23.21,23.23,69554
705,23.23,23.32,23.202,23.27,66266
720,23.28,23.33,23.21,23.22,88927
735,23.22,23.32,23.21,23.29,132162
750,23.29,23.4,23.28,23.38,142476
765,23.4,23.5,23.35,23.4,117994
780,23.38,23.57,23.36,23.46,92021
795,23.46,23.5,23.42,23.43,59369
810,23.43,23.47,23.39,23.43,95397
825,23.43,23.47,23.3,23.3,77753
840,23.3,23.337,23.05,23.22,108854
855,23.2,23.2,23.07,23.1,157701
870,23.1,23.15,23.04,23.13,150030
885,23.13,23.3,23.11,23.28,125239
900,23.28,23.47,23.25,23.36,210254
915,23.36,23.44,23.25,23.37,129219
930,23.37,23.43,23.18,23.25,137109
945,23.24,23.37,23.18,23.35,348664
