time,open,high,low,close,volume
570,29.86,30.0,29.05,29.59,467652
585,29.6,29.68,29.33,29.42,451490
600,29.42,29.46,28.8,29.18,356041
615,29.22,29.22,28.79,28.84,234637
630,28.83,28.93,28.76,28.78,269063
645,28.78,28.8,28.57,28.77,246326
660,28.77,29.4,28.66,28.6901,354913
675,28.69,28.7,28.34,28.39,320548
690,28.4,28.48,28.32,28.36,143614
705,28.35,28.39,28.18,28.22,295044
720,28.22,28.43,28.19,28.41,180287
735,28.41,28.43,28.3,28.41,132336
750,28.4,28.45,28.35,28.4,142051
765,28.39,28.39,28.0,28.13,260290
780,28.12,28.41,28.1,28.26,196938
795,28.25,28.27,28.07,28.16,135197
810,28.16,28.18,28.05,28.06,98542
825,28.06,28.19,27.93,28.17,116775
840,28.17,28.2,28.08,28.15,119597
855,28.15,28.4,28.12,28.4,148004
870,28.4,28.4,28.04,28.05,114070
885,28.05,28.09,27.92,28.02,105557
900,28.02,28.02,27.82,27.86,211897
915,27.86,28.08,27.86,28.08,206557
930,28.08,28.19,28.02,28.081,172045
945,28.08,28.11,27.9,28.09,411482
