time,open,high,low,close,volume
570,47.45,48.32,47.13,48.09,396906
585,48.09,48.39,47.9,47.98,272774
600,47.94,48.28,47.94,47.95,185960
615,47.99,48.24,47.75,47.97,272682
630,47.97,48.01,47.53,47.57,253677
645,47.57,47.74,47.53,47.72,68018
660,47.72,47.92,47.6,47.92,105070
675,47.93,48.2,47.93,48.13,127106
690,48.15,48.4,48.09,48.29,128708
705,48.34,48.39,48.22,48.34,51314
720,48.34,48.63,48.33,48.5,159150
735,48.48,48.6,48.45,48.47,54698
750,48.49,48.8,48.33,48.71,175300
765,48.72,48.85,48.34,48.38,125691
780,48.39,48.44,48.29,48.3,90824
795,48.31,48.43,48.28,48.36,36859
810,48.34,48.49,48.3,48.37,41349
825,48.37,48.64,48.36,48.53,81850
840,48.51,48.83,48.5,48.78,165693
855,48.78,48.91,48.77,48.79,155808
870,48.76,48.9,48.68,48.89,49262
885,48.85,49.15,48.85,49.05,143026
900,49.0,49.09,48.9942,49.05,53998
915,49.04,49.4,49.04,49.27,223857
930,49.28,49.65,49.27,49.62,178146
945,49.63,49.7,49.38,49.7,303345
