time,open,high,low,close,volume
570,42.06,42.55,41.86,42.43,2105975
585,42.4,42.73,42.15,42.3,1173936
600,42.29,42.82,42.25,42.7,698721
615,42.73,43.1,42.66,42.72,929280
630,42.76,43.25,42.56,43.03,536864
645,43.06,43.07,42.76,42.94,346863
660,42.92,43.26,42.91,43.2,329450
675,43.19,43.35,43.08,43.2,292668
690,43.2,43.54,43.1,43.22,378564
705,43.21,43.33,43.0,43.15,214098
720,43.15,43.34,43.12,43.28,135054
735,43.33,43.33,43.15,43.25,137943
750,43.24,43.25,43.11,43.14,109842
765,43.14,43.14,42.87,43.04,199473
780,43.01,43.05,42.95,43.05,226168
795,43.05,43.19,42.97,42.97,99794
810,42.97,43.09,42.95,43.02,197721
825,43.05,43.15,42.86,43.15,152583
840,43.14,43.21,42.97,43.15,96077
855,43.14,43.45,43.11,43.33,182709
870,43.31,43.36,43.16,43.23,156724
885,43.24,43.45,43.23,43.33,266862
900,43.34,43.7,43.3,43.48,457395
915,43.5,43.85,43.42,43.74,363626
930,43.75,43.85,43.65,43.77,379323
945,43.77,44.18,43.76,44.1,774084
