time,open,high,low,close,volume
570,27.87,28.24,27.74,27.74,452278
585,27.73,27.73,27.35,27.47,494817
600,27.47,27.55,27.42,27.46,188671
615,27.45,27.5,27.17,27.2,222000
630,27.2,27.3,27.1,27.14,339041
645,27.14,27.15,27.07,27.08,325558
660,27.07,27.53,27.01,27.4,323892
675,27.39,27.41,27.31,27.37,146036
690,27.37,27.5,27.32,27.39,141095
705,27.39,27.5,27.38,27.44,110096
720,27.44,27.55,27.44,27.5,128739
736,27.5,27.53,27.49,27.5,87222
750,27.5,27.53,27.48,27.53,127470
765,27.53,27.66,27.5,27.59,123141
780,27.6,27.64,27.56,27.6,127405
795,27.62,27.7,27.61,27.66,36130
810,27.68,27.69,27.63,27.63,62237
825,27.64,27.64,27.58,27.6,61734
840,27.6,27.61,27.59,27.6,50465
855,27.6,27.6,27.56,27.57,59276
870,27.56,27.58,27.54,27.56,49249
885,27.55,27.56,27.52,27.54,62122
900,27.54,27.67,27.54,27.57,113542
915,27.57,27.61,27.55,27.59,64297
930,27.6,27.83,27.59,27.78,158355
945,27.78,27.88,27.75,27.84,305461
