time,open,high,low,close,volume
570,32.27,32.75,32.27,32.58,858321
585,32.54,32.65,32.4,32.5,601057
600,32.5,32.59,32.27,32.39,150440
615,32.4,32.8,32.39,32.6604,436653
630,32.68,33.06,32.671,32.95,590407
645,32.95,33.06,32.89,32.93,247659
660,32.93,33.2,32.89,33.13,205567
675,33.12,33.21,33.03,33.2,178731
690,33.21,33.4,33.08,33.21,260690
705,33.22,33.25,32.97,32.97,122165
720,32.97,33.08,32.9,32.9995,141090
735,33.0,33.2,32.99,33.17,206375
750,33.16,33.23,33.11,33.23,84846
765,33.2204,33.27,33.12,33.14,148440
780,33.14,33.16,33.06,33.13,71198
795,33.12,33.16,33.05,33.06,49660
810,33.05,33.2,33.04,33.18,86700
825,33.16,33.2,33.05,33.11,146254
840,33.08,33.11,32.98,33.11,108341
855,33.1,33.17,33.08,33.1,143389
870,33.15,33.26,33.13,33.16,158170
885,33.16,33.162,33.0,33.12,159777
900,33.13,33.25,33.1,33.25,190967
915,33.25,33.33,33.2,33.23,202847
930,33.23,33.34,33.15,33.31,137792
945,33.31,33.4,33.1,33.12,343894
