time,open,high,low,close,volume
570,45.7,46.09,45.11,45.15,1860054
585,45.13,45.58,45.02,45.07,969372
600,45.04,45.35,44.62,44.65,797461
615,44.65,45.16,44.649,44.73,474908
630,44.72,45.0,44.51,44.69,490969
645,44.699,45.7,44.3,44.41,357450
660,44.38,44.48,43.95,44.2,592210
675,44.2,44.39,44.18,44.26,209212
690,44.29,44.3,43.81,44.05,386092
705,44.05,44.35,44.0,44.35,173619
720,44.35,44.58,44.28,44.38,163651
735,44.38,44.62,44.31,44.58,140259
750,44.57,44.85,44.51,44.561,165574
765,44.58,44.89,44.57,44.67,121487
780,44.65,44.79,44.578,44.66,64800
795,44.687,45.12,44.65,45.03,227956
810,45.06,45.14,44.88,44.99,243298
825,44.96,45.05,44.8,44.81,140015
840,44.801,44.99,44.8,44.94,191607
855,44.94,45.08,44.92,44.92,112400
870,44.91,45.13,44.9,45.05,209101
885,45.05,45.5,45.04,45.45,392900
900,45.45,45.62,45.38,45.51,311363
915,45.5,45.75,45.48,45.61,268789
930,45.58,45.581,45.12,45.34,224611
945,45.33,45.933,45.33,45.76,864669
