time,open,high,low,close,volume
570,27.84,28.25,27.7,28.18,227970
585,28.18,28.18,27.95,28.03,99470
600,28.03,28.05,27.8,27.9,93220
615,27.9,27.99,27.84,27.96,151809
630,27.95,27.97,27.86,27.93,96702
645,27.93,27.94,27.85,27.88,92126
660,27.87,28.24,27.8,27.82,119815
675,27.79,27.85,27.45,27.49,277905
690,27.48,27.78,27.4,27.61,203743
705,27.6,27.71,27.56,27.6,178591
720,27.59,27.78,27.58,27.76,68650
735,27.75,28.0,27.75,27.94,193803
750,27.94,28.04,27.88,27.98,51166
765,27.97,27.98,27.87,27.87,43299
780,27.86,27.86,27.77,27.77,40415
795,27.77,27.77,27.64,27.75,106028
810,27.75,27.75,27.45,27.46,46184
825,27.47,27.6498,27.4499,27.6,69868
840,27.6,27.86,27.59,27.69,111136
855,27.7,27.84,27.57,27.8,106767
870,27.8,27.82,27.58,27.76,99540
885,27.72,27.9,27.72,27.84,166023
900,27.83,27.85,27.51,27.55,73121
915,27.56,27.67,27.5,27.53,109603
930,27.53,27.57,27.44,27.55,291686
945,27.57,27.8,27.5,27.65,293182
