time,open,high,low,close,volume
570,49.73,49.89,49.55,49.81,108980
585,49.78,50.0,49.71,49.98,117903
600,49.98,50.08,49.81,49.85,114204
615,49.85,49.88,49.71,49.74,52111
630,49.71,49.79,49.58,49.59,46202
645,49.59,49.82,49.56,49.76,56248
660,49.77,49.79,49.32,49.37,68493
675,49.37,49.57,49.17,49.551,75541
690,49.55,49.57,49.43,49.49,22878
705,49.51,49.52,49.36,49.36,40801
720,49.36,49.38,49.24,49.27,43884
735,49.27,49.32,49.27,49.32,16031
750,49.33,49.36,49.24,49.27,20605
765,49.27,49.31,49.12,49.12,20580
780,49.12,49.15,48.95,49.14,48668
795,49.16,49.2,49.08,49.13,94101
810,49.13,49.3,49.12,49.17,160447
825,49.17,49.17,48.97,49.0,58245
840,49.0,49.03,48.63,48.8,146879
855,48.8,49.1,48.55,48.63,294202
870,48.64,48.65,47.8,47.8,265232
885,47.8,47.96,47.25,47.59,384739
900,47.59,47.63,47.23,47.41,380072
915,47.42,47.42,46.83,47.06,556310
930,47.05,47.39,47.01,47.15,329603
945,47.11,47.52,46.96,47.25,706293
