time,open,high,low,close,volume
570,47.75,47.85,47.4,47.67,128478
585,47.71,47.86,47.62,47.73,95711
600,47.72,47.83,47.52,47.61,96248
615,47.63,48.0,47.62,47.8,73751
630,47.78,47.9,47.65,47.78,67906
645,47.74,47.8,47.4,47.42,68227
660,47.42,47.59,47.36,47.38,33531
675,47.36,47.55,47.32,47.55,27700
690,47.54,47.55,47.38,47.4,29426
705,47.4,47.43,47.32,47.37,26118
720,47.4,47.4,47.34,47.35,19136
735,47.36,47.4,47.25,47.29,39886
750,47.31,47.33,47.15,47.21,36001
765,47.22,47.25,47.12,47.14,29643
780,47.14,47.33,47.14,47.2609,29397
795,47.268,47.32,47.2,47.22,17798
811,47.22,47.22,47.0,47.01,41314
825,47.01,47.01,46.8,46.83,58214
840,46.86,46.92,46.78,46.79,49889
855,46.79,46.79,46.52,46.55,130352
870,46.55,46.58,46.24,46.26,168538
885,46.26,46.49,46.24,46.39,69644
900,46.39,46.52,46.3,46.46,194904
915,46.46,46.51,46.28,46.4,54948
930,46.39,46.6,46.39,46.6,232530
945,46.6,46.78,46.4,46.4,177980
