time,open,high,low,close,volume
570,28.1,28.49,28.1,28.45,693340
585,28.47,28.9,28.43,28.85,542361
600,28.85,29.0,28.81,28.92,326973
615,28.93,29.13,28.89,29.08,501759
630,29.09,29.48,29.0,29.37,693544
645,29.35,29.43,29.01,29.05,460547
660,29.03,29.5,28.98,29.4,256517
675,29.42,29.46,29.23,29.261,219918
690,29.26,29.3,29.14,29.21,220881
705,29.21,29.312,29.15,29.18,140633
720,29.18,29.25,28.99,29.02,173555
735,29.03,29.19,29.0,29.0,201518
750,29.0,29.09,28.99,29.02,158013
765,29.02,29.06,28.78,28.78,179227
780,28.78,28.88,28.74,28.84,199121
795,28.86,28.906,28.74,28.86,285115
810,28.84,28.97,28.8,28.92,160776
825,28.94,29.0,28.86,28.86,133131
840,28.9,28.93,28.82,28.93,116024
855,28.95,29.01,28.9,28.95,234160
870,28.95,28.95,28.73,28.85,232656
885,28.85,28.91,28.75,28.79,151957
900,28.8,28.8,28.7,28.74,156840
915,28.75,28.84,28.65,28.84,224621
930,28.84,28.86,28.56,28.6,272051
945,28.6,28.62,28.45,28.5,711436
