time,open,high,low,close,volume
570,46.65,47.06,46.56,46.92,134138
585,46.94,47.05,46.81,46.93,180330
600,46.95,47.2,46.92,47.05,91487
615,47.06,47.19,47.03,47.11,76789
630,47.1,47.16,47.03,47.08,30328
645,47.07,47.15,47.0,47.15,31024
660,47.12,47.36,47.12,47.19,80547
675,47.2,47.34,47.19,47.3,43011
690,47.3,47.3,47.05,47.09,68953
705,47.09,47.16,47.0,47.08,57295
720,47.08,47.25,47.06,47.23,107685
735,47.23,47.23,47.06,47.11,29902
750,47.11,47.1382,47.06,47.1382,40896
765,47.14,47.14,47.04,47.06,55878
780,47.06,47.09,47.04,47.04,45974
795,47.04,47.04,46.88,46.9,53689
810,46.9,46.92,46.81,46.82,81556
825,46.81,46.97,46.8,46.94,81415
840,46.95,47.05,46.91,46.95,57857
855,46.94,47.1,46.91,47.1,127935
870,47.1,47.11,46.99,46.99,58309
885,46.99,47.07,46.99,47.04,50722
900,47.05,47.22,47.03,47.18,105227
915,47.2,47.35,47.16,47.31,129833
930,47.31,47.32,47.2,47.32,87637
945,47.32,47.45,47.23,47.43,246238
