time,open,high,low,close,volume
570,23.04,23.7,22.74,22.77,631875
585,22.75,23.1,22.67,23.09,838795
600,23.09,23.09,22.95,23.0,216487
615,23.0,23.19,22.99,23.11,477679
630,23.11,23.12,22.95,23.0,279679
645,23.02,23.08,22.86,22.86,258829
660,22.86,23.01,22.76,22.91,255236
675,22.91,23.04,22.91,22.96,83466
690,22.98,22.98,22.95,22.95,88079
705,22.95,23.0,22.95,22.96,166136
720,22.96,22.97,22.84,22.85,88544
735,22.86,22.92,22.85,22.9,95205
750,22.91,22.91,22.86,22.88,91410
765,22.87,22.91,22.85,22.85,60436
780,22.86,23.0,22.84,22.84,125869
795,22.84,22.87,22.84,22.86,53502
810,22.86,23.04,22.85,23.0,114738
825,23.0,23.01,22.9,22.9,42161
840,22.91,22.92,22.9,22.9,59935
855,22.9,23.02,22.9,22.95,85948
870,22.94,22.96,22.9,22.9,61336
885,22.9,22.9,22.84,22.84,75319
900,22.84,22.91,22.81,22.89,212567
915,22.88,23.04,22.85,22.99,149381
930,22.99,23.04,22.93,22.97,233445
945,22.98,23.0,22.85,22.94,432302
