time,open,high,low,close,volume
570,21.55,22.74,21.45,22.59,1760761
585,22.6,23.08,21.45,23.02,1393959
600,23.02,23.24,22.64,22.65,1221556
615,22.68,23.0,22.65,22.92,397148
630,22.91,23.43,22.86,23.32,651185
645,23.35,23.35,22.93,23.07,518884
660,23.08,23.18,22.78,23.1,580598
675,23.09,23.14,22.99,23.08,341202
690,23.06,23.22,23.05,23.22,291801
705,23.22,23.4,23.16,23.24,317597
720,23.19,23.37,23.14,23.34,217224
735,23.35,23.63,23.33,23.57,709217
750,23.57,23.85,23.5008,23.65,808882
765,23.65,23.8,23.65,23.68,390710
780,23.7,23.85,23.63,23.75,520863
795,23.76,23.85,23.66,23.68,434927
810,23.67,23.68,23.55,23.62,326603
825,23.61,23.74,23.53,23.71,330888
840,23.7,23.9,23.66,23.9,351675
855,23.89,24.07,23.83,23.91,553483
870,23.91,24.03,23.7,23.81,461303
885,23.82,24.07,23.77,23.99,354720
900,23.99,24.19,23.98,24.15,511937
915,24.15,24.45,24.12,24.39,630186
930,24.38,24.4415,24.15,24.26,612358
945,24.26,24.28,23.92,23.92,872405
