time,open,high,low,close,volume
570,43.2,43.93,43.18,43.81,363273
585,43.8,44.0,43.52,43.97,202670
600,43.96,44.29,43.9,44.2,232667
615,44.15,44.49,44.08,44.44,394481
630,44.46,44.5,44.15,44.46,216776
645,44.46,44.5,44.33,44.4,57134
660,44.42,44.45,44.15,44.17,67470
675,44.15,44.3,44.15,44.15,77900
690,44.15,44.3,44.13,44.3,52501
705,44.3,44.3,44.12,44.14,181089
720,44.16,44.22,43.91,44.1,155091
735,44.1,44.35,44.08,44.27,112643
750,44.26,44.3,44.13,44.15,211464
765,44.15,44.27,44.13,44.22,94235
780,44.2,44.25,44.15,44.25,122483
795,44.24,44.31,44.23,44.27,56351
810,44.22,44.4,44.2,44.37,77992
825,44.36,44.66,44.32,44.65,213879
840,44.63,44.63,44.33,44.54,184617
855,44.51,44.71,44.5,44.7,105886
870,44.7,44.83,44.61,44.79,103621
885,44.78,44.83,44.62,44.76,78570
900,44.76,44.85,44.65,44.75,189316
915,44.75,45.15,44.66,45.14,319890
930,45.15,45.25,45.03,45.11,206708
945,45.11,45.25,45.07,45.2,319602
