time,open,high,low,close,volume
570,34.26,34.39,33.52,33.87,281823
585,33.87,34.0,33.74,33.93,119659
600,33.93,34.01,33.6,33.89,77421
615,33.9,33.95,33.71,33.841,93882
630,33.83,34.039,33.82,33.86,99215
645,33.92,33.98,33.87,33.89,50063
660,33.89,33.9,33.73,33.9,50444
675,33.9,34.0,33.85,33.91,51410
690,33.92,33.97,33.81,33.96,26807
705,33.95,33.96,33.77,33.8,43873
720,33.78,33.96,33.77,33.96,29326
735,33.95,34.12,33.89,33.9,101190
750,33.9,34.03,33.88,33.92,105152
765,33.9,33.94,33.87,33.91,52313
780,33.91,33.94,33.87,33.91,63924
795,33.93,33.94,33.9,33.9,25316
810,33.91,34.39,33.91,34.11,56337
825,34.12,34.17,34.0,34.01,51836
840,34.01,34.08,34.0,34.03,23773
855,34.02,34.12,34.0,34.11,27743
870,34.1,34.2,34.01,34.03,34469
885,34.01,34.17,33.94,34.16,46758
900,34.16,34.18,33.97,33.97,41735
915,33.97,34.04,33.9,33.97,65242
930,33.97,34.33,33.95,34.33,144648
945,34.3,34.49,34.13,34.13,265803
