time,open,high,low,close,volume
570,22.96,23.09,22.91,23.05,142318
585,23.04,23.31,23.03,23.22,150950
600,23.24,23.26,23.17,23.22,182129
615,23.21,23.43,23.18,23.43,136541
630,23.43,23.55,23.1,23.55,473238
645,23.55,23.84,23.52,23.6,324946
660,23.6,23.77,23.54,23.65,189523
675,23.63,23.77,23.57,23.58,105388
690,23.58,23.58,23.28,23.31,354558
705,23.3,23.51,23.3,23.37,169042
720,23.37,23.41,23.2,23.35,206199
735,23.34,23.48,23.32,23.48,95620
750,23.48,23.48,23.25,23.3,133596
765,23.32,23.46,23.28,23.42,48872
780,23.42,23.5,23.4,23.48,62060
795,23.49,23.49,23.35,23.36,61047
810,23.34,23.45,23.33,23.42,48039
825,23.43,23.51,23.43,23.46,164028
840,23.47,23.47,23.35,23.39,60102
855,23.38,23.5,23.38,23.44,71767
870,23.42,23.48,23.35,23.38,94848
885,23.39,23.4,23.2,23.24,137987
900,23.24,23.33,23.2,23.27,141319
915,23.26,23.35,23.14,23.2,134845
930,23.19,23.23,23.1,23.11,210013
945,23.11,23.35,23.09,23.18,266032
