time,open,high,low,close,volume
570,29.76,29.76,29.3,29.34,476760
585,29.34,29.51,29.28,29.31,173556
600,29.31,29.4,29.27,29.36,208498
615,29.36,29.38,29.24,29.31,175770
630,29.31,29.47,29.3,29.46,508982
645,29.48,29.48,29.26,29.3,238481
660,29.3,29.31,29.02,29.02,231649
675,29.02,29.16,28.99,29.02,196431
690,29.01,29.12,29.0,29.09,119027
705,29.09,29.2,29.05,29.18,134773
720,29.16,29.29,29.13,29.18,60700
735,29.18,29.21,29.15,29.19,37030
750,29.18,29.18,29.13,29.14,87656
765,29.13,29.17,29.11,29.14,143624
780,29.14,29.15,29.13,29.15,56081
795,29.14,29.15,28.98,29.01,99707
810,29.0189,29.03,28.949,28.95,407284
825,28.95,29.02,28.88,28.89,59996
840,28.88,29.03,28.88,28.98,100644
855,29.0,29.03,28.91,29.0,127822
870,29.0,29.01,28.9,28.96,114352
885,28.98,29.1,28.96,28.98,272637
900,28.97,28.99,28.81,28.97,223692
915,28.97,28.98,28.83,28.88,122166
930,28.88,29.0,28.85,29.0,298900
945,29.0,29.0,28.82,28.82,360875
