time,open,high,low,close,volume
570,41.6,42.36,41.6,41.97,116310
585,41.97,41.97,41.3,41.61,188087
600,41.62,41.98,41.58,41.81,116409
615,41.82,41.82,41.68,41.7,63242
630,41.7,41.72,41.37,41.45,83960
645,41.45,41.6,41.4,41.59,52152
660,41.609,41.69,41.51,41.6,82732
675,41.61,41.61,41.35,41.38,46538
690,41.36,41.59,41.25,41.54,59335
705,41.51,41.75,41.48,41.73,105762
720,41.75,42.18,41.746,42.18,258611
735,42.16,42.75,42.12,42.51,124795
750,42.46,42.53,42.31,42.45,63458
765,42.4,42.43,41.95,41.95,57005
780,41.97,42.39,41.91,42.39,90044
795,42.41,42.41,42.29,42.36,38568
810,42.36,42.49,42.34,42.35,29354
825,42.39,42.81,42.33,42.74,102737
840,42.74,42.75,42.35,42.37,63125
855,42.372,42.91,42.37,42.91,50175
870,42.9,43.0,42.36,42.581,182677
885,42.58,42.85,42.501,42.81,172627
900,42.84,42.84,42.54,42.66,196156
915,42.66,43.23,42.66,43.1,277326
930,43.12,43.44,42.96,43.05,248087
945,43.09,43.44,42.17,43.2,297911
