time,open,high,low,close,volume
570,41.95,42.0,41.54,41.74,63511
585,41.75,42.1,41.52,41.63,150895
600,41.58,41.62,41.33,41.44,242304
615,41.44,41.7,41.42,41.55,215297
630,41.55,42.03,41.51,41.93,168065
645,41.94,42.12,41.56,41.6,98937
660,41.57,41.65,41.36,41.36,166310
675,41.43,41.58,41.29,41.31,118557
690,41.332,41.53,41.3,41.53,50397
705,41.52,41.52,41.4,41.47,44497
720,41.48,41.49,41.35,41.4,57126
735,41.4,41.57,41.4,41.55,22381
750,41.55,41.71,41.51,41.66,31779
765,41.65,41.74,41.62,41.7,48408
780,41.7,41.7,41.58,41.58,22035
795,41.58,41.59,41.51,41.52,18008
810,41.51,41.66,41.41,41.45,86347
825,41.45,41.47,41.4,41.43,27168
840,41.42,41.5,41.4,41.5,33129
855,41.49,41.49,41.35,41.46,58053
870,41.48,41.64,41.3661,41.53,35100
885,41.53,41.56,41.17,41.25,64969
900,41.27,41.34,41.15,41.27,63368
915,41.3,41.32,41.08,41.102,96089
930,41.11,41.11,40.95,40.96,156689
945,40.96,41.04,40.78,41.04,186142
