time,open,high,low,close,volume
570,31.7,31.8,31.5,31.78,185128
585,31.77,31.8,31.28,31.35,134787
600,31.38,31.69,31.3,31.65,123393
615,31.64,31.7,31.61,31.62,101646
630,31.64,31.78,31.55,31.63,124930
645,31.62,31.65,31.53,31.5996,64179
660,31.59,31.7,31.56,31.62,56893
675,31.61,31.79,31.57,31.79,107528
690,31.78,31.87,31.78,31.86,134307
705,31.86,32.01,31.73,31.75,320682
720,31.74,31.92,31.66,31.86,113364
735,31.87,31.98,31.76,31.76,148398
750,31.76,31.78,31.73,31.7496,55588
765,31.74,31.75,31.57,31.6,67326
780,31.59,31.65,31.47,31.63,88563
795,31.62,31.7,31.49,31.55,67444
810,31.54,31.62,31.51,31.52,49607
825,31.53,31.53,31.35,31.39,56606
840,31.38,31.4,31.36,31.38,44870
855,31.39,31.4,31.3,31.4,65288
870,31.39,31.4,31.35,31.4,50550
885,31.4,31.44,31.34,31.35,64854
900,31.3424,31.37,31.31,31.36,57749
915,31.36,31.37,31.2,31.31,121830
930,31.31,31.39,31.28,31.28,83031
945,31.3,31.47,31.3,31.4,124682
