time,open,high,low,close,volume
570,30.45,30.67,29.8,30.15,1016858
585,30.13,30.15,29.57,29.62,739324
600,29.62,30.0,29.59,29.93,646095
615,29.93,30.0,29.88,29.96,228468
630,29.96,30.14,29.93,30.11,411463
645,30.12,30.14,29.72,29.76,301301
660,29.76,29.96,29.75,29.81,216575
675,29.81,29.82,29.69,29.76,253523
690,29.76,29.8,29.7,29.72,148809
705,29.72,29.89,29.71,29.85,179739
720,29.87,29.93,29.8,29.85,97206
735,29.84,30.0,29.8,29.96,117976
750,29.96,30.07,29.9,29.95,160672
765,29.98,30.09,29.93,30.08,198264
780,30.0899,30.1,29.95,30.0,101142
795,30.0,30.05,29.99,30.0,71646
810,30.0,30.1,29.99,30.06,149872
825,30.079,30.0806,29.92,29.97,152126
840,29.96,30.02,29.91,30.0,95675
855,30.0,30.05,29.99,30.03,95476
870,30.03,30.1,29.9,29.94,102393
885,29.94,29.99,29.89,29.93,61044
900,29.9,30.0,29.84,29.89,107624
915,29.9,29.98,29.82,29.95,125199
930,29.96,29.99,29.85,29.91,132879
945,29.91,30.04,29.85,29.88,382699
