time,open,high,low,close,volume
570,26.46,26.49,26.05,26.24,351592
585,26.21,26.33,26.0,26.0,174071
600,26.01,26.16,25.75,26.08,231202
615,26.09,26.2,25.98,26.01,189274
630,26.01,26.03,25.86,26.01,184223
645,26.0,26.15,25.92,25.96,121487
660,25.96,26.09,25.95,26.0,78212
675,26.0,26.08,25.94,25.98,104444
690,25.97,25.97,25.81,25.82,115591
705,25.82,25.9,25.65,25.9,182402
720,25.86,25.89,25.82,25.84,50704
735,25.85,25.86,25.74,25.74,35933
750,25.74,25.87,25.7,25.76,117126
765,25.77,25.97,25.75,25.9,100344
780,25.9,25.98,25.89,25.89,60801
795,25.89,25.92,25.86,25.9,63319
810,25.91,25.95,25.89,25.92,93800
825,25.92,25.99,25.91,25.96,81432
840,25.96,26.0,25.9,25.96,98561
855,25.94,26.0,25.94,25.98,70733
870,26.0,26.0,25.94,25.96,124896
885,25.94,26.0,25.85,25.99,106262
900,26.0,26.05,25.95,25.97,151679
915,25.99,26.04,25.94,25.99,151264
930,25.99,26.01,25.9,25.9,225855
945,25.91,26.01,25.86,25.93,488378
