time,open,high,low,close,volume
570,41.34,41.84,41.16,41.68,201716
585,41.73,41.97,41.61,41.91,163207
600,41.9,42.42,41.9,42.3,133441
615,42.28,42.4,41.9,41.96,238566
630,41.96,42.02,41.75,41.79,192527
645,41.8,42.0308,41.78,42.0308,106138
660,42.05,42.25,42.0,42.14,228062
675,42.11,42.41,42.08,42.31,119633
690,42.28,42.74,42.27,42.7,112516
705,42.67,42.73,42.58,42.65,134624
720,42.64,42.65,42.55,42.55,72231
735,42.55,42.57,42.46,42.57,72434
750,42.57,42.76,42.56,42.73,62494
765,42.73,42.82,42.7,42.71,145824
780,42.72,42.97,42.72,42.96,213862
795,42.96,42.98,42.81,42.87,128340
810,42.86,42.9,42.72,42.8,109139
825,42.8,42.93,42.75,42.87,55087
840,42.88,43.07,42.87,43.06,137087
855,43.06,43.24,43.02,43.05,145130
870,43.08,43.09,42.89,42.92,67396
885,42.92,42.92,42.71,42.73,62200
900,42.72,42.79,42.72,42.75,72102
915,42.76,42.82,42.59,42.78,106043
930,42.79,42.87,42.65,42.78,148908
945,42.78,42.88,42.64,42.64,297279
