time,open,high,low,close,volume
570,47.08,47.65,47.07,47.46,76666
585,47.4,47.51,47.32,47.4,128069
600,47.45,47.5,47.2,47.5,118315
615,47.41,47.5,46.87,46.95,124071
630,46.92,47.3,46.9,47.04,96507
645,47.04,47.21,47.0,47.04,25912
660,47.05,47.39,47.05,47.3,61320
675,47.31,47.52,47.23,47.37,24480
690,47.37,47.41,46.99,47.07,74207
705,47.07,47.15,46.9,47.03,87000
721,47.05,47.1,47.0,47.06,47087
735,47.06,47.1,46.88,47.02,63048
750,47.0,47.02,46.78,46.83,43371
765,46.85,46.86,46.59,46.65,114821
780,46.65,46.65,46.5,46.56,114601
796,46.57,46.6,46.5,46.52,48914
811,46.51,46.71,46.51,46.69,35924
825,46.68,46.7,46.68,46.7,14535
840,46.7,46.7,46.51,46.51,33904
855,46.55,46.55,46.2,46.2,122847
870,46.2,46.2,46.04,46.05,137600
885,46.06,46.42,46.04,46.19,156247
900,46.18,46.48,46.09,46.14,117969
915,46.14,46.28,46.13,46.27,70320
930,46.28,46.29,46.15,46.23,78886
945,46.23,46.26,46.11,46.25,197347
