time,open,high,low,close,volume
570,43.9,44.5,43.85,44.27,334739
585,44.23,44.29,43.95,44.05,145238
600,44.03,44.15,43.43,43.48,281927
615,43.48,43.75,43.38,43.68,112774
630,43.69,43.7,43.44,43.5,26601
645,43.49,43.49,43.21,43.35,91611
660,43.35,43.7,43.34,43.67,144913
676,43.65,43.65,43.59,43.63,49610
691,43.63,43.69,43.58,43.65,26671
705,43.67,43.8,43.66,43.71,120494
720,43.71,43.75,43.64,43.74,91330
735,43.74,43.85,43.738,43.778,95143
750,43.78,43.88,43.78,43.8,85211
765,43.8,43.801,43.48,43.62,77758
780,43.62,43.65,43.5,43.65,39208
795,43.64,43.71,43.54,43.71,36104
810,43.73,43.75,43.6,43.65,34816
825,43.65,43.749,43.64,43.7,38825
840,43.7,43.7,43.61,43.621,28189
855,43.64,43.77,43.61,43.71,37070
870,43.71,43.77,43.7,43.71,96450
885,43.72,43.78,43.7,43.76,112833
900,43.76,43.76,43.63,43.64,95007
915,43.63,43.78,43.61,43.7,75137
930,43.71,43.9,43.67,43.77,105529
945,43.76,43.77,43.47,43.49,105820
