time,open,high,low,close,volume
570,40.74,40.85,40.04,40.46,259117
585,40.46,40.7,40.29,40.61,109367
600,40.61,40.75,40.42,40.54,77937
615,40.53,40.74,40.52,40.55,57642
630,40.56,41.07,40.46,40.97,93731
645,40.97,41.07,40.87,40.87,61203
660,40.86,41.11,40.8,41.05,115026
675,41.07,41.46,40.87,41.44,128227
690,41.45,41.61,41.4,41.45,128998
705,41.45,41.51,41.34,41.4,53076
720,41.39,41.42,41.25,41.35,44358
735,41.35,41.35,40.96,41.16,78511
750,41.14,41.33,41.04,41.14,64389
765,41.16,41.4,41.11,41.38,79848
780,41.37,41.44,41.35,41.38,66028
795,41.2,41.38,41.12,41.23,168448
810,41.27,41.37,41.12,41.21,37767
825,41.22,41.3,41.02,41.2,60509
840,41.18,41.38,41.18,41.36,60832
855,41.33,41.48,41.25,41.48,51290
870,41.47,41.54,41.4,41.52,100123
885,41.52,41.59,41.1521,41.58,70281
900,41.58,41.6,41.47,41.49,43931
915,41.49,41.49,41.23,41.3,63786
930,41.31,41.46,41.26,41.44,55386
945,41.44,41.66,41.39,41.49,174577
