time,open,high,low,close,volume
570,23.32,23.47,23.02,23.39,98125
585,23.38,23.6,23.19,23.3,127106
600,23.28,23.35,23.14,23.25,84339
615,23.21,23.29,23.03,23.14,147256
630,23.12,23.12,22.9,22.97,91788
645,23.02,23.1,22.99,23.04,48110
660,23.03,23.04,22.88,22.88,60065
675,22.89,22.94,22.7,22.7,87363
690,22.7,22.77,22.61,22.7,138504
705,22.7,22.81,22.63,22.63,112640
720,22.63,22.66,22.5,22.62,144417
735,22.62,22.66,22.47,22.5,77472
750,22.51,22.51,22.31,22.45,148223
765,22.45,22.45,22.33,22.41,71362
780,22.42,22.49,22.4,22.49,68474
795,22.49,22.6,22.43,22.56,58398
810,22.57,22.57,22.41,22.41,66724
825,22.42,22.44,22.39,22.43,47352
840,22.4,22.62,22.36,22.6001,94561
855,22.61,22.83,22.61,22.75,158373
870,22.74,22.75,22.63,22.7,92294
885,22.7,22.82,22.7,22.77,144619
900,22.78,22.82,22.72,22.8,92513
915,22.8,22.82,22.7,22.72,120333
930,22.72,22.83,22.69,22.81,113302
945,22.8,22.83,22.61,22.76,272155
