time,open,high,low,close,volume
570,46.03,46.75,45.98,46.75,95669
585,46.77,46.77,46.04,46.36,103510
600,46.34,46.36,46.08,46.21,57510
615,46.21,46.3,45.7,45.81,128526
630,45.81,45.81,45.18,45.38,233274
645,45.38,45.43,45.25,45.38,258006
660,45.38,45.5,45.17,45.46,105584
675,45.44,45.6,45.34,45.35,57814
690,45.36,45.48,45.15,45.15,52348
705,45.16,45.24,45.1,45.17,38199
720,45.2,45.43,45.15,45.24,70563
735,45.25,45.36,45.15,45.24,60319
750,45.17,45.38,45.12,45.18,45162
766,45.2,45.3,45.1,45.28,39667
780,45.27,45.31,45.13,45.24,48241
795,45.22,45.26,45.2,45.22,58594
810,45.23,45.53,45.23,45.48,96295
825,45.48,45.67,45.26,45.3,77661
840,45.31,45.34,45.13,45.25,65136
855,45.25,45.26,45.1,45.2,54787
870,45.2,45.4,45.13,45.4,48318
885,45.41,45.69,45.32,45.69,45683
900,45.45,46.01,45.45,45.59,159644
915,45.6,45.6,45.45,45.53,81014
930,45.56,45.73,45.46,45.55,42568
945,45.55,45.72,45.44,45.53,101771
