time,open,high,low,close,volume
570,43.22,43.63,42.93,43.1,174835
585,43.12,43.41,43.1,43.25,176613
600,43.3,43.37,42.95,42.95,90090
615,42.93,43.17,42.9,43.14,146349
630,43.14,43.14,42.84,43.0,131626
645,43.0,43.05,42.94,42.99,102498
660,42.99,43.2,42.96,43.15,204169
675,43.17,43.75,43.13,43.34,442267
690,43.3,43.5,43.27,43.47,228380
705,43.47,43.5,43.17,43.18,150037
720,43.21,43.3,43.0,43.2,62267
735,43.22,43.3,43.0,43.24,70859
750,43.22,43.3,43.1,43.2,69906
765,43.22,43.25,43.07,43.09,82137
780,43.03,43.08,42.7,42.72,165301
795,42.75,42.9,42.66,42.83,196507
810,42.84,43.05,42.75,42.84,156193
825,42.86,43.37,42.86,43.16,371059
840,43.16,43.25,43.02,43.04,112293
855,43.04,43.15,43.0,43.05,68490
871,43.03,43.03,42.65,42.82,158394
885,42.85,43.1,42.83,43.08,78554
900,43.08,43.19,42.99,43.04,218430
915,43.04,43.1,42.94,43.06,174066
930,43.06,43.18,43.03,43.15,133139
945,43.14,43.39,43.052,43.23,312782
