time,open,high,low,close,volume
570,41.64,41.87,41.4,41.83,90123
585,41.85,42.2,41.65,41.72,135865
600,41.7,41.82,41.66,41.8,85250
615,41.82,42.0,41.75,42.0,73188
630,41.95,42.1,41.83,41.9,126147
645,41.91,42.0,41.83,41.95,49481
660,41.99,42.0,41.75,41.77,88213
675,41.79,41.79,41.65,41.75,50620
690,41.75,41.86,41.75,41.81,58908
706,41.8,41.94,41.8,41.94,44869
720,41.94,42.05,41.7,41.7,131326
735,41.7,41.75,41.53,41.55,127192
750,41.53,41.7,41.43,41.47,119551
765,41.5,41.7,41.47,41.6,154189
780,41.59,41.71,41.54,41.7,97400
795,41.69,42.23,41.5,41.9,141090
810,41.86,42.01,41.62,41.77,157343
825,41.75,41.8,41.64,41.65,100853
840,41.64,41.7,41.53,41.6,113245
855,41.55,41.7,41.49,41.5,126157
870,41.52,41.69,41.29,41.34,52487
885,41.32,41.32,41.15,41.27,93166
900,41.28,41.47,41.28,41.45,89322
915,41.44,41.64,41.36,41.57,97367
930,41.57,41.68,41.49,41.57,224102
945,41.57,41.6,41.34,41.35,190181
