time,open,high,low,close,volume
570,35.38,35.88,35.38,35.63,136521
585,35.64,35.88,35.4,35.611,115682
600,35.6238,35.8,35.3,35.43,130598
615,35.43,35.55,35.27,35.52,165247
630,35.52,35.56,35.42,35.45,149014
645,35.43,35.45,35.35,35.43,55697
660,35.38,35.42,35.21,35.39,157857
675,35.37,35.41,35.31,35.31,192057
690,35.32,35.48,35.32,35.373,103091
705,35.37,35.4,35.11,35.15,170477
720,35.15,35.16,34.99,35.0,75836
735,35.0,35.0,34.91,34.99,82216
750,34.99,34.99,34.6,34.61,236654
765,34.63,34.72,34.6,34.67,64841
780,34.7,34.78,34.67,34.78,34656
795,34.76,34.88,34.72,34.8,64321
810,34.76,34.87,34.7,34.7,136200
825,34.7,34.77,34.5,34.57,63108
840,34.59,34.75,34.53,34.75,42874
855,34.75,34.86,34.72,34.75,49824
870,34.75,34.89,34.75,34.89,143551
885,34.891,34.93,34.67,34.69,99378
900,34.71,34.71,34.58,34.6,84343
915,34.6,34.64,34.55,34.6,155721
930,34.6,34.6,34.34,34.53,157360
945,34.52,34.72,34.46,34.57,256044
