time,open,high,low,close,volume
570,45.68,46.05,45.55,46.036,218954
585,46.0,46.2,45.8,45.8,168381
600,45.8,46.24,45.35,46.2036,278083
615,46.19,46.3,45.77,45.89,140038
630,45.88,45.94,45.62,45.75,58007
645,45.75,45.95,45.64,45.86,76240
660,45.86,45.89,45.46,45.75,59956
675,45.72,45.85,45.64,45.7,57103
690,45.6895,45.69,45.56,45.64,40829
705,45.65,46.0,45.65,45.82,85026
720,45.8,45.89,45.53,45.76,80144
735,45.81,45.81,45.6,45.64,58362
750,45.65,45.67,45.61,45.62,52088
765,45.62,45.62,45.17,45.24,68535
780,45.24,45.26,45.09,45.221,82253
795,45.23,45.33,45.19,45.25,108906
810,45.25,45.31,45.06,45.18,53623
825,45.18,45.34,45.16,45.29,109545
840,45.29,45.4,45.25,45.35,121883
855,45.35,45.38,45.29,45.327,64141
870,45.34,45.35,45.08,45.09,97713
885,45.11,45.29,44.8,45.1,132576
900,45.11,45.3,44.92,45.2,78934
915,45.17,45.22,44.872,45.04,110575
930,45.04,45.1,44.717,44.88,129728
945,44.869,45.025,44.711,44.86,168719
