time,open,high,low,close,volume
570,26.46,26.66,26.31,26.66,323430
585,26.68,27.0,26.6,26.91,326323
600,26.9,27.35,26.7,27.34,318134
615,27.35,27.4,27.07,27.17,121063
630,27.17,27.45,27.16,27.3,187502
645,27.3,27.58,27.3,27.55,416533
660,27.53,27.58,27.45,27.57,185601
675,27.57,27.7,27.48,27.65,167422
690,27.64,28.0,27.64,27.94,314690
705,27.94,27.97,27.79,27.89,150543
720,27.89,27.95,27.7,27.77,103548
735,27.77,28.0,27.77,27.96,124185
750,27.96,28.0,27.85,27.9,99865
765,27.9,28.06,27.77,28.05,269236
780,28.06,28.12,27.58,27.6,316217
795,27.6,27.61,27.49,27.5,265669
810,27.5,27.62,27.41,27.51,243821
825,27.51,27.74,27.49,27.5,198259
840,27.5,27.54,27.43,27.48,170612
855,27.48,27.69,27.47,27.67,151811
870,27.67,27.76,27.59,27.72,122974
885,27.73,28.0,27.63,27.94,261686
900,27.93,28.0,27.81,27.81,172295
915,27.84,28.0,27.79,27.96,170936
930,27.96,27.98,27.75,27.95,189900
945,27.96,28.09,27.94,28.05,464066
