time,open,high,low,close,volume
570,43.2,43.75,42.85,43.7,283542
585,43.7,43.7,43.44,43.6,279569
600,43.592,43.61,43.1,43.25,220063
615,43.25,43.45,43.24,43.41,59534
630,43.43,43.5,43.19,43.5,48689
645,43.5,43.51,43.47,43.49,34775
660,43.5,43.7,43.415,43.68,147441
675,43.68,43.74,43.42,43.43,149349
690,43.452,43.61,43.45,43.51,100219
705,43.52,43.52,43.35,43.4,57989
720,43.4,43.5,43.35,43.45,49126
735,43.45,43.5,43.42,43.44,121508
750,43.44,43.5,43.35,43.48,24095
765,43.48,43.502,43.45,43.45,72752
780,43.46,43.46,43.4,43.412,21646
795,43.46,43.5,43.44,43.48,29777
810,43.5,43.55,43.49,43.5,85546
826,43.51,43.57,43.51,43.55,139560
840,43.55,43.747,43.549,43.72,163379
856,43.71,43.75,43.69,43.74,135287
870,43.74,43.8,43.69,43.78,92658
885,43.78,43.86,43.72,43.81,85411
900,43.83,43.88,43.79,43.8,60416
915,43.849,43.88,43.75,43.771,58014
930,43.79,43.85,43.71,43.85,75568
945,43.86,43.98,43.73,43.8,187806
