time,open,high,low,close,volume
570,28.34,28.53,28.14,28.28,603889
585,28.26,28.58,28.18,28.34,518643
600,28.33,28.47,28.19,28.33,333194
615,28.29,28.48,28.27,28.36,150377
630,28.36,28.7,28.36,28.59,157355
645,28.56,28.6,28.45,28.54,135704
660,28.54,28.56,28.4,28.47,152980
675,28.47,28.57,28.44,28.44,53257
690,28.44,28.57,28.44,28.53,53145
705,28.53,28.54,28.44,28.44,85052
720,28.44,28.5,28.35,28.5,90345
735,28.49,28.87,28.43,28.74,156925
750,28.73,28.77,28.59,28.76,59074
765,28.76,28.79,28.68,28.68,36787
780,28.7,28.72,28.65,28.65,60985
795,28.65,28.9,28.65,28.9,56056
810,28.85,29.15,28.85,29.0,156877
825,29.009,29.11,28.98,28.98,118203
840,29.01,29.01,28.85,28.91,43733
855,28.91,28.91,28.72,28.75,49897
870,28.73,28.87,28.73,28.86,43927
885,28.84,28.84,28.57,28.6,165781
900,28.6,28.61,28.3,28.47,250760
915,28.47,28.93,28.43,28.82,178758
930,28.83,28.87,28.72,28.83,144990
945,28.83,28.84,28.66,28.71,172765
