time,open,high,low,close,volume
570,46.92,47.35,46.86,47.08,216637
585,47.08,47.13,46.95,47.08,88906
600,47.1,47.58,47.07,47.3,215090
615,47.3,47.39,46.95,46.95,144837
630,46.97,47.18,46.77,47.12,112293
645,47.16,47.8,47.0,47.45,165134
660,47.43,47.6,47.34,47.6,81572
675,47.63,47.87,47.48,47.62,92323
690,47.6,47.75,47.49,47.57,46302
705,47.6,47.7,47.56,47.62,69002
720,47.62,47.66,47.41,47.43,13135
735,47.42,47.7,47.42,47.7,44466
750,47.7,47.82,47.64,47.72,54862
765,47.72,47.75,47.59,47.59,12798
780,47.59,47.73,47.48,47.73,25704
795,47.73,47.75,47.4,47.46,58252
810,47.47,47.67,47.47,47.57,20335
825,47.55,47.6,47.46,47.57,17807
841,47.59,47.78,47.59,47.69,19971
855,47.67,47.69,47.6,47.62,30616
870,47.65,47.67,47.59,47.63,21183
885,47.63,47.63,47.49,47.54,46992
900,47.55,47.69,47.5,47.67,76403
915,47.67,47.84,47.67,47.77,74222
930,47.77,47.89,47.77,47.88,96383
945,47.9,48.09,47.81,47.93,255169
