time,open,high,low,close,volume
570,41.25,41.64,41.1,41.38,190288
585,41.36,41.36,40.98,41.2,184063
600,41.2,41.44,40.89,41.44,204443
615,41.44,41.72,41.37,41.62,223289
630,41.69,41.85,41.6,41.71,262870
645,41.719,41.83,41.46,41.52,417207
660,41.52,41.546,41.35,41.4,263871
675,41.4,41.559,41.36,41.46,228494
690,41.45,41.55,41.44,41.45,208261
705,41.45,41.55,41.44,41.5,84633
720,41.5,41.6,41.46,41.58,68603
735,41.52,41.68,41.46,41.59,110281
750,41.58,41.67,41.57,41.63,130055
765,41.66,41.81,41.55,41.55,125929
781,41.51,41.86,41.47,41.85,84583
795,41.84,42.14,41.78,41.85,95350
810,41.88,41.88,41.66,41.66,85176
825,41.66,41.95,41.65,41.813,74997
840,41.88,41.92,41.68,41.7,233891
855,41.71,41.8,41.64,41.66,195386
870,41.67,41.8,41.66,41.75,181464
885,41.75,41.8,41.56,41.75,106898
900,41.73,42.08,41.73,41.97,72610
915,41.95,42.1,41.75,41.76,84035
930,41.76,41.9,41.73,41.88,79287
945,41.9,42.18,41.83,42.18,225964
