time,open,high,low,close,volume
570,21.1,21.4,20.88,20.97,419275
585,20.979,21.13,20.95,21.04,298229
600,21.03,21.03,20.57,20.57,409009
615,20.57,20.77,20.42,20.73,347608
630,20.71,20.8,20.53,20.6,269620
645,20.61,20.74,20.59,20.64,275551
660,20.61,20.77,20.57,20.58,168399
675,20.58,20.6,20.49,20.55,122247
690,20.58,20.61,20.48,20.5,106920
705,20.5,20.63,20.48,20.61,183020
720,20.61,20.67,20.52,20.608,128612
735,20.6,20.72,20.6,20.62,92350
750,20.62,20.66,20.6,20.6,65674
765,20.6,20.7,20.52,20.63,105100
780,20.63,20.63,20.5,20.5,146428
795,20.54,20.55,20.45,20.46,158176
810,20.45,20.48,20.4,20.44,127173
825,20.45,20.5,20.4,20.48,140109
840,20.46,20.48,20.32,20.43,231004
855,20.42,20.43,20.25,20.32,113588
870,20.33,20.53,20.32,20.42,134119
885,20.42,20.47,20.4,20.43,199931
900,20.43,20.43,20.26,20.34,228982
915,20.34,20.46,20.34,20.39,186268
930,20.38,20.52,20.32,20.47,260909
945,20.49,20.5,20.21,20.25,601190
