time,open,high,low,close,volume
570,22.65,22.71,22.49,22.67,67393
585,22.67,22.7,22.52,22.52,93247
600,22.55,22.66,22.46,22.48,114580
615,22.48,22.769,22.48,22.74,182196
630,22.75,22.88,22.74,22.87,81879
645,22.87,22.95,22.6,22.95,258333
660,22.95,23.1,22.94,22.99,69218
675,22.99,23.05,22.86,22.89,55424
690,22.87,22.89,22.79,22.84,59500
705,22.87,22.99,22.85,22.89,59858
720,22.89,22.99,22.88,22.99,37739
735,23.0,23.15,22.967,23.11,75393
750,23.13,23.3,23.05,23.29,86668
765,23.28,23.33,23.06,23.06,48050
780,23.06,23.14,23.05,23.14,44293
795,23.13,23.25,23.12,23.2,74351
810,23.19,23.2,23.07,23.09,34559
825,23.1,23.25,23.1,23.24,31516
840,23.23,23.24,23.15,23.23,38004
855,23.24,23.25,23.11,23.12,39732
870,23.12,23.28,23.0,23.171,105721
885,23.2,23.26,23.05,23.19,79113
900,23.17,23.29,23.16,23.2,50287
915,23.2,23.31,23.16,23.31,90633
930,23.31,23.43,23.26,23.39,244255
945,23.38,23.54,23.36,23.54,226225
