time,open,high,low,close,volume
570,46.34,47.01,46.34,46.97,392683
585,46.93,46.93,46.32,46.56,197402
600,46.56,46.57,46.25,46.44,92775
615,46.45,46.49,45.93,46.0,330827
630,46.02,46.3,45.82,46.19,305809
645,46.2,46.55,46.2,46.52,92979
660,46.51,46.51,46.08,46.34,123883
675,46.32,46.48,46.32,46.41,93091
690,46.42,46.63,46.41,46.47,74601
705,46.47,46.63,46.44,46.46,35236
720,46.46,46.75,46.38,46.71,81621
735,46.71,46.8,46.57,46.61,64387
750,46.63,46.97,46.63,46.93,91926
765,46.89,47.0,46.61,46.93,107286
780,46.93,46.96,46.65,46.85,49863
795,46.85,46.85,46.59,46.66,58686
810,46.64,46.78,46.56,46.72,55452
825,46.74,47.0,46.74,46.98,65407
840,46.98,47.1,46.89,46.95,183428
855,46.99,47.03,46.71,46.77,101749
870,46.78,46.95,46.61,46.61,70092
885,46.64,46.87,46.64,46.79,51650
900,46.78,46.8,46.65,46.8,97701
915,46.79,46.89,46.77,46.82,75493
930,46.85,46.92,46.79,46.91,190965
945,46.92,47.15,46.88,46.97,282405
