time,open,high,low,close,volume
570,23.8,24.06,23.6,24.02,562444
585,24.02,24.2,23.987,24.15,455795
600,24.14,24.24,24.07,24.12,557526
615,24.12,24.2,24.11,24.15,485899
630,24.16,24.18,23.94,24.02,307688
645,24.06,24.12,23.99,24.1,169789
660,24.117,24.2,23.92,24.09,186253
675,24.1,24.29,23.98,23.98,178647
690,23.99,24.14,23.93,23.94,149403
705,23.94,24.06,23.93,24.03,114971
720,24.04,24.17,24.03,24.15,52638
735,24.13,24.18,23.82,23.85,233662
750,23.85,24.05,23.85,24.0,192980
765,24.0,24.25,23.95,24.24,97348
780,24.25,24.49,24.2,24.44,300827
795,24.44,24.91,24.43,24.88,483605
810,24.889,25.23,24.88,25.23,778242
825,25.22,25.34,24.9,25.19,299247
840,25.19,25.62,25.16,25.45,476849
855,25.44,25.8,25.315,25.78,438716
870,25.77,25.8,25.42,25.61,410913
885,25.61,25.67,25.33,25.43,398459
900,25.44,25.57,25.4,25.51,351905
915,25.53,25.68,25.45,25.49,373470
930,25.49,25.58,25.31,25.455,442347
945,25.46,25.5,25.25,25.38,845488
