time,open,high,low,close,volume
570,26.751,26.94,26.6,26.81,190926
585,26.8,26.94,26.71,26.85,119482
600,26.84,26.91,26.82,26.82,52361
615,26.83,26.89,26.82,26.82,50183
630,26.82,26.85,26.78,26.78,49870
645,26.79,26.79,26.67,26.78,51329
660,26.78,26.85,26.75,26.79,34891
675,26.79,26.81,26.71,26.76,47580
690,26.75,26.76,26.63,26.65,62061
705,26.66,26.73,26.58,26.59,67065
720,26.59,26.6,26.02,26.07,171713
735,26.07,26.07,25.66,25.9,237637
750,25.91,26.04,25.89,26.01,118168
765,26.01,26.14,25.98,26.06,69224
780,26.06,26.13,25.99,26.1,68041
795,26.12,26.33,26.1,26.31,98614
810,26.31,26.5,26.28,26.29,122899
825,26.29,26.32,26.26,26.3,55050
840,26.3,26.36,26.28,26.31,49823
855,26.34,26.34,26.08,26.16,105695
870,26.13,26.2,26.13,26.18,76377
885,26.18,26.39,26.13,26.36,134487
900,26.36,26.36,26.27,26.32,57879
915,26.33,26.48,26.33,26.43,98269
930,26.43,26.49,26.25,26.29,139346
945,26.3,26.41,26.23,26.28,178359
