time,open,high,low,close,volume
570,49.11,49.23,49.11,49.12,89200
585,49.12,49.12,49.08,49.11,47200
600,49.09,49.11,49.0,49.05,35600
615,49.04,49.2,49.01,49.15,60300
630,49.15,49.21,49.12,49.12,32800
645,49.15,49.16,49.04,49.11,20200
661,49.14,49.19,49.07,49.07,18200
675,49.07,49.1,49.04,49.05,22800
690,49.03,49.1,48.99,49.04,55000
706,49.05,49.05,48.95,48.95,18000
720,48.94,48.96,48.91,48.93,5400
736,48.94,48.99,48.9,48.96,18300
750,48.93,48.99,48.92,48.98,9800
765,48.98,48.99,48.9,48.95,22600
780,48.95,48.99,48.89,48.98,18100
795,48.99,49.0,48.95,48.96,7800
813,48.96,48.96,48.88,48.89,18800
825,48.9,48.92,48.83,48.85,32900
840,48.85,48.95,48.85,48.92,9600
855,48.92,48.9876,48.87,48.9876,11400
871,48.99,49.0,48.97,48.99,23000
885,48.99,49.02,48.97,48.99,29100
900,48.99,49.0,48.88,48.9,18000
915,48.91,48.94,48.85,48.88,22900
930,48.84,48.95,48.83,48.95,32800
945,48.94,48.99,48.88,48.88,57900
