time,open,high,low,close,volume
570,48.7,48.7,48.57,48.62,17000
585,48.6,48.64,48.51,48.57,11100
600,48.55,48.63,48.5,48.59,28600
615,48.59,48.6,48.51,48.55,14200
630,48.55,48.57,48.51,48.53,9100
645,48.53,48.53,48.43,48.45,19100
660,48.45,48.48,48.34,48.36,45800
676,48.37,48.39,48.33,48.37,9700
690,48.37,48.37,48.3,48.32,32600
705,48.33,48.51,48.33,48.51,20500
721,48.51,48.56,48.47,48.49,7000
737,48.51,48.52,48.49,48.51,3600
750,48.52,48.55,48.51,48.53,8300
765,48.53,48.65,48.53,48.6,4400
780,48.6,48.62,48.57,48.5836,5900
796,48.58,48.62,48.58,48.59,1900
811,48.59,48.61,48.58,48.58,2300
826,48.51,48.57,48.5,48.54,14400
841,48.54,48.57,48.45,48.46,8500
855,48.46,48.46,48.28,48.28,3200
870,48.28,48.33,48.25,48.29,16500
885,48.28,48.34,48.211,48.29,13700
900,48.31,48.45,48.3,48.37,16300
916,48.37,48.41,48.34,48.41,8500
930,48.39,48.43,48.34,48.38,15800
945,48.38,48.46,48.35,48.45,22200
