time,open,high,low,close,volume
580,44.11,44.16,44.1,44.12,19000
585,44.05,44.06,43.9,43.9,68200
600,43.92,44.01,43.92,43.95,59900
616,43.91,43.94,43.77,43.86,46700
630,43.86,43.93,43.86,43.92,43700
645,43.92,43.93,43.8,43.8,65000
660,43.81,43.87,43.7,43.83,39500
675,43.85,43.85,43.76,43.76,110600
690,43.77,43.88,43.75,43.88,32800
705,43.93,43.93,43.8,43.8,5500
720,43.81,43.81,43.75,43.76,16600
736,43.77,43.86,43.77,43.85,11500
750,43.81,43.85,43.77,43.84,24500
765,43.85,43.85,43.8,43.82,15600
783,43.82,43.82,43.81,43.82,8600
799,43.82,43.82,43.8,43.81,15800
810,43.8,43.85,43.8,43.84,35000
827,43.83,43.87,43.83,43.86,20700
840,43.86,43.87,43.824,43.824,17800
856,43.84,43.85,43.78,43.81,44100
870,43.81,43.877,43.78,43.85,34300
887,43.84,43.89,43.8,43.88,45100
900,43.88,43.89,43.81,43.83,61600
916,43.84,43.84,43.73,43.74,36300
930,43.75,43.75,43.69,43.72,29300
945,43.71,43.72,43.0,43.26,206000
