time,open,high,low,close,volume
573,41.4,41.44,41.25,41.26,219000
585,41.26,41.45,41.24,41.44,202200
600,41.44,41.55,41.43,41.47,180400
615,41.47,41.55,41.43,41.51,103900
630,41.51,41.63,41.46,41.55,85900
645,41.55,41.66,41.55,41.61,56100
660,41.61,41.67,41.6,41.63,82200
675,41.62,41.69,41.52,41.58,111900
690,41.59,41.73,41.55,41.7,28000
705,41.71,41.75,41.61,41.63,31200
720,41.63,41.63,41.52,41.52,49600
735,41.53,41.54,41.21,41.25,57100
750,41.25,41.31,41.17,41.17,40600
765,41.15,41.15,41.02,41.14,66900
780,41.13,41.33,41.12,41.33,55900
795,41.34,41.34,41.23,41.26,24000
810,41.26,41.26,41.17,41.25,21600
825,41.25,41.26,41.23,41.24,16700
841,41.24,41.26,41.15,41.16,14700
855,41.15,41.25,41.144,41.22,14300
870,41.2,41.21,41.2,41.2,27600
885,41.21,41.21,41.19,41.19,9800
900,41.19,41.2,41.11,41.12,15200
915,41.12,41.12,41.07,41.1,55300
930,41.13,41.23,41.13,41.19,69900
945,41.18,41.19,41.15,41.15,88000
