time,open,high,low,close,volume
573,40.2,40.26,40.16,40.24,148200
586,40.24,40.54,40.23,40.53,154800
600,40.5,40.52,40.34,40.42,100300
615,40.43,40.52,40.38,40.47,57500
630,40.46,40.52,40.45,40.48,137400
645,40.47,40.52,40.43,40.43,57800
660,40.42,40.42,40.35,40.4,75900
675,40.4,40.58,40.39,40.47,80800
690,40.47,40.52,40.39,40.46,74100
705,40.46,40.47,40.4,40.46,18600
720,40.46,40.51,40.45,40.5,10300
735,40.51,40.51,40.49,40.5,6600
751,40.51,40.56,40.484,40.56,17100
765,40.55,40.57,40.45,40.51,17400
782,40.5,40.62,40.5,40.58,19100
797,40.59,40.7,40.53,40.69,48200
810,40.69,40.7,40.6,40.65,36600
825,40.65,40.68,40.64,40.67,33200
840,40.67,40.67,40.64,40.64,11300
855,40.63,40.64,40.54,40.6,25100
870,40.6,40.6,40.54,40.55,5200
885,40.54,40.54,40.5,40.51,8200
900,40.5,40.506,40.49,40.5,34600
915,40.5,40.55,40.5,40.55,13600
930,40.55,40.67,40.54,40.63,60800
945,40.64,40.64,40.53,40.61,68500
