time,open,high,low,close,volume
570,44.98,45.09,44.95,45.06,101600
585,45.08,45.19,45.08,45.19,59100
600,45.18,45.25,45.15,45.21,33600
615,45.21,45.3,45.21,45.23,33800
630,45.24,45.31,45.23,45.29,27700
645,45.29,45.5376,45.29,45.43,20900
660,45.45,45.58,45.43,45.45,44700
675,45.46,45.51,45.43,45.46,37500
690,45.43,45.43,45.27,45.32,19300
706,45.33,45.38,45.28,45.29,6900
720,45.29,45.35,45.25,45.29,7300
735,45.29,45.32,45.28,45.3,9200
750,45.3,45.38,45.3,45.35,14900
765,45.36,45.4,45.31,45.32,23600
780,45.36,45.42,45.31,45.41,10500
795,45.42,45.46,45.36,45.44,10500
810,45.41,45.49,45.4,45.43,15800
827,45.44,45.5,45.44,45.48,18300
841,45.49,45.57,45.49,45.56,8900
856,45.54,45.6,45.54,45.54,17700
870,45.55,45.57,45.55,45.55,13600
885,45.53,45.53,45.41,45.43,24500
900,45.43,45.45,45.4,45.45,21000
915,45.43,45.46,45.39,45.42,24500
930,45.41,45.49,45.32,45.34,54000
945,45.34,45.45,45.32,45.43,63600
