time,open,high,low,close,volume
572,39.83,39.85,39.79,39.85,29100
585,39.85,40.3,39.84,40.18,170200
600,40.18,40.18,39.78,39.79,119800
615,39.77,39.8,39.37,39.44,84000
630,39.45,39.7,39.45,39.64,23100
645,39.61,39.64,39.53,39.53,33500
660,39.49,39.52,39.45,39.5,9600
675,39.49,39.56,39.45,39.55,20200
690,39.56,39.63,39.55,39.59,21300
705,39.56,39.6,39.56,39.57,10300
720,39.6,39.65,39.56,39.56,19100
735,39.55,39.58,39.47,39.51,7000
750,39.47,39.53,39.45,39.53,16600
765,39.52,39.53,39.47,39.48,18700
780,39.47,39.48,39.41,39.45,22400
795,39.45,39.56,39.44,39.56,6400
810,39.53,39.55,39.38,39.42,37600
825,39.42,39.46,39.4,39.43,5600
840,39.43,39.46,39.38,39.4,95900
855,39.4,39.48,39.39,39.43,8300
870,39.44,39.45,39.41,39.41,16300
885,39.41,39.41,39.37,39.37,8500
900,39.37,39.4,39.31,39.37,12400
915,39.38,39.4,39.36,39.37,19000
930,39.36,39.37,39.32,39.37,67700
945,39.36,39.57,39.36,39.46,64800
