time,open,high,low,close,volume
571,41.66,41.66,41.62,41.64,37500
585,41.64,41.66,41.62,41.62,12500
601,41.6,41.61,41.56,41.59,16500
615,41.59,41.61,41.44,41.54,101600
630,41.54,41.59,41.49,41.53,30200
645,41.53,41.6,41.51,41.57,177900
660,41.58,41.67,41.57,41.59,143300
675,41.59,41.59,41.54,41.55,49100
690,41.54,41.56,41.51,41.55,36000
705,41.55,41.59,41.55,41.59,18700
720,41.6,41.65,41.58,41.58,21200
735,41.62,41.68,41.6,41.68,15500
750,41.69,41.74,41.68,41.73,15300
765,41.75,41.83,41.75,41.8,12700
781,41.8,41.8,41.745,41.77,12100
795,41.78,41.8,41.77,41.77,10500
810,41.77,41.84,41.77,41.82,7800
825,41.82,41.82,41.75,41.81,15500
840,41.85,41.85,41.76,41.78,9000
856,41.79,41.8,41.78,41.8,2500
871,41.78,41.78,41.65,41.66,27600
886,41.67,41.7,41.67,41.68,12100
900,41.68,41.69,41.66,41.68,10900
915,41.67,41.68,41.63,41.68,26300
930,41.67,41.68,41.64,41.68,24900
945,41.68,41.74,41.68,41.73,45800
