time,open,high,low,close,volume
570,45.43,45.44,45.37,45.43,21500
585,45.45,45.45,45.39,45.4,17300
600,45.41,45.51,45.4,45.51,18700
615,45.51,45.61,45.51,45.55,29400
630,45.56,45.66,45.55,45.61,18400
645,45.6,45.6,45.48,45.5,20900
660,45.52,45.69,45.52,45.67,15300
675,45.67,45.7,45.6,45.63,13500
690,45.58,45.73,45.52,45.72,11300
705,45.7,45.76,45.69,45.69,11400
720,45.74,45.83,45.68,45.71,15300
735,45.68,45.77,45.67,45.72,17400
750,45.72,45.79,45.71,45.77,22900
766,45.77,45.84,45.76,45.84,2200
780,45.8,45.84,45.71,45.84,12700
795,45.86,45.86,45.76,45.8,11700
810,45.81,45.86,45.8,45.86,21700
825,45.85,45.91,45.83,45.9,11900
840,45.89,45.94,45.84,45.9,16300
855,45.91,45.95,45.9,45.93,19200
870,45.93,45.97,45.91,45.97,29000
886,45.94,45.98,45.94,45.95,13500
900,45.96,46.01,45.95,46.01,21800
915,46.01,46.08,46.01,46.08,18000
930,46.08,46.13,46.07,46.1,41800
945,46.1,46.12,46.03,46.05,52400
