time,open,high,low,close,volume
575,44.52,44.67,44.48,44.67,41000
585,44.6,44.66,44.57,44.62,53500
600,44.62,44.75,44.62,44.65,96800
615,44.68,44.92,44.63,44.9,39500
630,44.9,44.91,44.81,44.86,17000
645,44.88,44.9,44.77,44.8,21200
661,44.77,44.85,44.75,44.78,14500
675,44.78,44.87,44.73,44.85,57000
690,44.82,44.84,44.73,44.81,30800
705,44.81,44.89,44.74,44.84,17900
720,44.83,44.88,44.79,44.87,13700
736,44.87,44.94,44.87,44.9,8200
750,44.88,44.9,44.87,44.88,5700
765,44.9,44.9,44.84,44.88,22800
780,44.86,44.89,44.86,44.88,11400
795,44.9,44.91,44.81,44.81,19500
810,44.84,44.85,44.79,44.79,6500
825,44.79,44.8,44.77,44.77,9500
840,44.79,44.79,44.68,44.68,17900
855,44.68,44.77,44.68,44.7,12200
870,44.73,44.73,44.67,44.67,9700
885,44.67,44.68,44.62,44.65,12900
900,44.61,44.65,44.5901,44.64,11900
917,44.64,44.66,44.62,44.62,14700
930,44.62,44.68,44.62,44.65,31100
945,44.66,44.67,44.56,44.56,42700
