time,open,high,low,close,volume
573,43.63,43.8,43.63,43.79,61400
585,43.8,43.8,43.64,43.79,79500
600,43.8,43.8,43.55,43.56,95300
615,43.57,43.78,43.57,43.76,46500
630,43.76,43.8,43.74,43.8,28900
645,43.8,43.89,43.8,43.86,55900
660,43.86,43.91,43.86,43.9,53600
675,43.89,43.89,43.84,43.85,21900
690,43.844,43.844,43.79,43.84,36900
705,43.84,43.9,43.84,43.89,28200
720,43.9,43.99,43.9,43.97,31600
735,43.97,44.04,43.97,44.03,33100
750,44.03,44.12,44.03,44.11,30100
765,44.12,44.12,44.09,44.11,26800
780,44.12,44.16,44.12,44.16,31400
795,44.16,44.16,44.15,44.16,21100
810,44.151,44.16,44.06,44.08,53400
825,44.06,44.13,44.05,44.13,48200
840,44.14,44.14,44.02,44.04,49500
855,44.03,44.05,44.01,44.03,42000
870,44.04,44.12,44.01,44.12,65500
885,44.12,44.14,44.08,44.12,59000
900,44.12,44.16,44.12,44.16,41200
915,44.16,44.27,44.15,44.18,70000
930,44.18,44.2,44.03,44.09,65100
945,44.1,44.1,44.06,44.06,138500
