time,open,high,low,close,volume
572,40.77,40.78,40.73,40.74,84600
585,40.74,40.78,40.72,40.73,179000
600,40.73,40.75,40.69,40.74,237500
615,40.75,40.76,40.7,40.72,81300
630,40.73,40.74,40.67,40.67,88000
645,40.68,40.72,40.65,40.7,54900
660,40.72,40.76,40.71,40.75,44600
675,40.74,40.75,40.71,40.75,27100
690,40.74,40.74,40.68,40.7,11400
705,40.7,40.71,40.68,40.7,28700
720,40.7,40.7,40.67,40.67,11200
735,40.67,40.75,40.67,40.71,9700
750,40.71,40.72,40.7,40.72,7700
765,40.72,40.73,40.7,40.72,11900
780,40.7,40.75,40.7,40.75,13000
795,40.75,40.75,40.7,40.7,15000
810,40.7,40.74,40.66,40.74,8500
825,40.74,40.75,40.69,40.7,11200
840,40.7,40.71,40.66,40.68,52100
855,40.68,40.7,40.67,40.67,16500
870,40.67,40.71,40.67,40.7,54100
885,40.7,40.75,40.7,40.73,91800
900,40.72,40.74,40.7,40.71,20600
915,40.73,40.74,40.71,40.72,49600
930,40.71,40.73,40.7,40.7,35900
945,40.7,40.71,40.67,40.68,57700
