time,open,high,low,close,volume
571,42.45,42.45,42.37,42.38,15400
585,42.38,42.4,42.33,42.37,14400
601,42.38,42.39,42.33,42.34,24800
616,42.34,42.42,42.33,42.4,13800
630,42.36,42.36,42.32,42.33,11400
645,42.32,42.33,42.31,42.32,9500
660,42.35,42.36,42.31,42.33,22500
678,42.31,42.37,42.3,42.33,15000
690,42.35,42.36,42.238,42.28,8200
705,42.28,42.3,42.27,42.2892,1500
721,42.26,42.28,42.26,42.28,3300
736,42.27,42.27,42.16,42.2,6400
750,42.2,42.21,42.19,42.2,800
766,42.21,42.22,42.16,42.16,5900
780,42.14,42.19,42.13,42.14,108200
795,42.1,42.11,42.05,42.05,8500
810,42.04,42.06,42.02,42.05,7200
825,42.03,42.08,42.0,42.0,44100
842,41.99,41.99,41.95,41.96,5800
855,41.96,41.97,41.89,41.9,10000
870,41.9,41.96,41.86,41.96,28800
885,41.96,41.97,41.88,41.89,33900
900,41.9,41.9,41.87,41.87,9100
915,41.83,41.89,41.8,41.86,36400
930,41.85,41.86,41.83,41.85,14600
945,41.85,41.96,41.83,41.89,53200
