time,open,high,low,close,volume
570,42.05,42.12,42.03,42.12,63500
585,42.12,42.12,41.91,41.92,56600
600,41.93,41.94,41.83,41.87,42000
615,41.88,42.08,41.88,42.03,86700
630,42.05,42.07,42.02,42.04,64300
645,42.04,42.09,42.02,42.08,79200
660,42.08,42.1,42.02,42.09,25400
675,42.07,42.07,41.98,41.98,38400
690,41.98,42.06,41.95,42.02,19100
707,42.01,42.08,41.99,42.0,26800
720,42.0,42.04,42.0,42.04,10900
735,42.05,42.1,42.05,42.08,3200
750,42.07,42.1,42.05,42.1,6500
765,42.1,42.1,42.06,42.09,10500
780,42.07,42.1,42.06,42.1,1500
796,42.08,42.13,42.08,42.13,4400
810,42.13,42.14,42.11,42.14,2700
825,42.13,42.13,42.1,42.1,3400
845,42.1,42.12,42.09,42.12,1500
856,42.14,42.14,42.13,42.13,3100
873,42.1305,42.22,42.13,42.22,16800
885,42.22,42.22,42.19,42.21,8500
900,42.2,42.23,42.18,42.18,28300
915,42.15,42.17,42.14,42.17,28400
930,42.17,42.2,42.15,42.15,30400
945,42.16,42.21,42.15,42.18,45500
