time,open,high,low,close,volume
574,48.0,48.05,47.95,47.97,29000
585,48.01,48.13,47.97,47.99,14400
601,47.99,47.99,47.86,47.91,15600
615,47.9,47.94,47.82,47.94,25200
630,47.94,47.94,47.85,47.85,14400
645,47.85,47.88,47.84,47.86,28600
660,47.86,47.95,47.84,47.92,26100
675,47.91,47.91,47.85,47.85,31400
690,47.88,47.88,47.7,47.79,10500
706,47.78,47.8,47.652,47.652,21300
722,47.65,47.73,47.64,47.69,15300
735,47.69,47.69,47.6,47.63,11900
750,47.63,47.68,47.61,47.68,18900
765,47.67,47.68,47.62,47.62,13800
780,47.61,47.7,47.61,47.7,29200
797,47.69,47.7,47.67,47.69,17300
810,47.69,47.78,47.67,47.69,11700
825,47.68,47.75,47.66,47.67,16500
840,47.67,47.76,47.65,47.75,25100
855,47.76,47.8,47.73,47.8,52300
870,47.8,47.81,47.69,47.7,5600
885,47.72,47.77,47.63,47.66,46000
900,47.66,47.69,47.61,47.65,32100
915,47.66,47.69,47.57,47.66,69900
930,47.67,47.67,47.57,47.62,46600
945,47.62,47.63,47.59,47.59,37300
