time,open,high,low,close,volume
573,41.76,41.85,41.76,41.79,36900
585,41.78,41.87,41.78,41.81,15400
600,41.82,41.86,41.75,41.77,24300
615,41.78,41.88,41.76,41.85,80400
630,41.87,42.02,41.84,41.98,24100
645,41.98,41.98,41.86,41.87,10500
660,41.87,41.94,41.87,41.89,35400
675,41.86,41.94,41.85,41.88,20000
690,41.88,41.97,41.88,41.91,15000
705,41.91,41.92,41.81,41.84,6000
721,41.84,41.84,41.78,41.83,9000
737,41.88,41.88,41.81,41.83,6700
750,41.84,41.87,41.84,41.86,4100
766,41.87,41.88,41.87,41.87,5600
782,41.87,41.88,41.81,41.88,6400
795,41.88,41.9,41.88,41.88,3000
810,41.89,41.9,41.89,41.9,2200
825,41.9,41.96,41.85,41.87,16000
840,41.94,41.94,41.8,41.9,11000
859,41.93,42.01,41.93,42.01,4400
870,42.02,42.04,42.02,42.04,5000
886,42.04,42.05,42.02,42.05,5400
900,42.06,42.06,42.03,42.05,16200
916,42.04,42.05,41.99,41.99,9700
930,41.99,41.99,41.96,41.97,18100
945,41.97,41.98,41.93,41.97,28300
