time,open,high,low,close,volume
571,36.25,36.3,36.153,36.24,97900
585,36.23,36.25,36.11,36.14,69700
600,36.14,36.29,36.14,36.21,80400
615,36.22,36.37,36.22,36.31,59500
630,36.32,36.4,36.31,36.38,103500
645,36.38,36.44,36.31,36.42,124200
660,36.43,36.48,36.42,36.45,89500
675,36.45,36.48,36.32,36.41,56900
690,36.42,36.44,36.36,36.38,27700
705,36.38,36.43,36.38,36.42,21900
720,36.41,36.41,36.32,36.32,30800
735,36.33,36.39,36.32,36.39,9400
750,36.39,36.44,36.35,36.35,19000
765,36.35,36.39,36.35,36.39,6800
780,36.39,36.39,36.33,36.37,18200
795,36.37,36.38,36.35,36.36,17900
811,36.36,36.38,36.34,36.35,11000
825,36.35,36.35,36.32,36.33,13000
841,36.35,36.37,36.33,36.33,22400
855,36.33,36.39,36.33,36.36,17500
870,36.35,36.36,36.34,36.35,15300
885,36.34,36.35,36.31,36.32,18200
900,36.33,36.36,36.33,36.33,27300
915,36.33,36.38,36.33,36.38,27100
931,36.38,36.4,36.36,36.37,106300
945,36.37,36.43,36.37,36.41,33000
