time,open,high,low,close,volume
576,45.83,45.85,45.78,45.78,39700
585,45.78,45.79,45.75,45.76,80000
600,45.76,45.88,45.76,45.79,31600
615,45.79,45.81,45.77,45.77,16300
630,45.79,45.84,45.78,45.84,23500
645,45.85,45.96,45.85,45.86,14100
660,45.86,45.86,45.64,45.684,70000
675,45.7,45.75,45.69,45.69,15800
690,45.69,45.78,45.65,45.66,8500
705,45.66,45.73,45.66,45.69,16400
720,45.7,45.7,45.63,45.66,19400
735,45.66,45.73,45.66,45.7,21600
750,45.71,45.74,45.65,45.69,23900
765,45.7,45.79,45.69,45.78,21000
780,45.78,45.79,45.72,45.78,17700
796,45.78,45.78,45.68,45.71,20800
810,45.72,45.78,45.71,45.73,29200
825,45.73,45.73,45.67,45.67,15900
840,45.67,45.73,45.63,45.71,28300
855,45.72,45.72,45.65,45.66,16800
870,45.66,45.69,45.57,45.57,42200
885,45.56,45.56,45.53,45.54,52200
900,45.54,45.54,45.37,45.37,41100
915,45.38,45.47,45.37,45.46,58400
930,45.45,45.47,45.44,45.45,26300
945,45.44,45.48,45.38,45.43,85300
