time,open,high,low,close,volume
576,41.0,41.04,41.0,41.02,50900
586,41.03,41.05,40.88,40.9,41700
600,40.92,40.98,40.92,40.97,35200
615,40.99,40.99,40.92,40.95,23600
631,40.93,40.93,40.84,40.92,38400
645,40.91,40.96,40.87,40.94,30900
660,40.95,40.97,40.86,40.86,27800
675,40.85,40.94,40.84,40.84,84500
690,40.86,40.93,40.77,40.9,30600
705,40.9,40.98,40.85,40.96,12600
720,40.99,41.01,40.93,41.01,24600
735,41.02,41.07,40.99,41.01,56200
751,41.01,41.04,40.95,41.04,8500
765,41.03,41.03,40.88,40.88,13300
781,40.86,40.87,40.75,40.78,18900
795,40.79,40.82,40.77,40.79,23600
810,40.8,40.83,40.77,40.8,19000
826,40.78,40.81,40.66,40.8,43400
840,40.81,40.83,40.8,40.83,8100
855,40.83,40.87,40.8,40.85,19600
870,40.85,40.94,40.85,40.91,15600
885,40.9,40.9,40.82,40.84,18700
900,40.84,40.84,40.8,40.81,17500
915,40.81,40.83,40.78,40.81,33100
931,40.81,40.81,40.76,40.79,55400
945,40.82,40.87,40.81,40.85,81600
